variables * objectives * constraints
0.6730158919706865, 0.25104952473901554, 0.500214190478112, 0.5000514730391639, 0.4999360275807284, 0.4999744427973289, 0.49992486279069825 * 0.08546315018591435, 0.2549603191465195, 0.16539440717509618 * 
0.8433793788124737, 1.4626370561099389e-05, 0.500204667288486, 0.5000513686571453, 0.49991304635551786, 0.4999463269114549, 0.4999224349818912 * 6.2420747277239195e-06, 0.42676229230969953, 0.07925348264110366 * 
0.5771350647951227, 0.8758287793991414, 0.5002044253988976, 0.5000852639804683, 0.4999129390779739, 0.49997398680348637, 0.49992162845465565 * 0.2559031214389112, 0.036280839008783206, 0.21408221236129418 * 
0.16198664272120267, 0.4533137944853794, 0.5002022517492491, 0.5000507560109032, 0.4999129473875631, 0.49997351837777965, 0.4999170997692718 * 0.03714053938160646, 0.044790652286121065, 0.42385860859833746 * 
0.0778766262699789, 0.015462837953230724, 0.5002046584503209, 0.500041692002322, 0.4999135104257403, 0.4999463894834151, 0.4999302518795051 * 0.0006090936944905476, 0.038781715181139355, 0.4664196089905956 * 
0.3315557787472363, 0.7375517577553042, 0.5002024546437677, 0.5000537374846078, 0.49991208757392014, 0.4999586797775996, 0.49995116919844557 * 0.12361466856028425, 0.04398667908818219, 0.3378983552423657 * 
0.7462615830926247, 0.19711115433385967, 0.5002046724601049, 0.5000570534637752, 0.49990495534653745, 0.5000438144187129, 0.49994116061063787 * 0.07441336989182892, 0.3031064622217321, 0.12836153799403557 * 
0.7470322147220029, 0.540605026603506, 0.5002047015177289, 0.5000514053798051, 0.49993351464067237, 0.5000436144740404, 0.4999445785591852 * 0.20407568091991116, 0.17341929392719782, 0.1278312579547632 * 
0.6638500960289143, 0.48033102298717834, 0.5002162026677269, 0.5000510073626412, 0.499910541273436, 0.49994866092243995, 0.4999169778323318 * 0.16153961266926947, 0.17476931791917083, 0.17029479305369982 * 
0.9194610349724978, 0.8161908636657594, 0.5002046723192807, 0.5000568422044092, 0.4999138315169387, 0.5000407567858584, 0.499916432217958 * 0.3797623693169474, 0.08552385994972193, 0.04075612768931264 * 
0.9199047059652942, 0.45396650358221524, 0.5002046294320152, 0.5000510073626412, 0.4999105961170846, 0.4999361169500676, 0.49991707221378673 * 0.21141843255224427, 0.25429529496720366, 0.040549284833288325 * 
0.841446642411453, 0.8882041115123126, 0.5002046030141334, 0.4998577062216717, 0.4999044672155932, 0.5000412432648982, 0.4999092594614283 * 0.3796786051113174, 0.047789135906963355, 0.08054752634701035 * 
0.4183118908298372, 0.9999999999978173, 0.5001618193846714, 0.4997679760881795, 0.5000396775088225, 0.49989127285090357, 0.5000138452888053 * 0.2130225353747364, 4.649639612748734e-13, 0.2962207829359571 * 
0.15956656709949707, 0.0005943168894573725, 0.5001430762002436, 0.4999345949036444, 0.5000409411889496, 0.4998869882988615, 0.49995284684559527 * 4.780442303240587e-05, 0.08038811096219688, 0.4236541132927318 * 
0.9179027150124619, 3.577864355283904e-06, 0.5001498404495928, 0.4999364459570845, 0.5000411249771515, 0.49990271134050734, 0.499942013360093 * 1.655364997618023e-06, 0.4626668063874239, 0.041381100565454514 * 
0.8305006811409166, 0.49734854750870316, 0.5001580100326377, 0.499932929839696, 0.5000003695670092, 0.4999027679927752, 0.4999529854825239 * 0.20820171424539893, 0.2104216340850907, 0.08543806647220217 * 
0.9174775962904247, 0.9999999999801826, 0.500157106082986, 0.4997656056279435, 0.5000464112172122, 0.4998767261499799, 0.5000474338665286 * 0.4677280585983525, 9.269139981493907e-12, 0.04206973972419045 * 
0.08213980491646464, 0.9999999999969204, 0.5001618447695604, 0.4999391954235103, 0.5000439512926105, 0.4999026312062451, 0.4999431936509589 * 0.041431084603550994, 1.2759314225412768e-13, 0.462966078815611 * 
0.5022020512388424, 0.9999850586292591, 0.5001566870269211, 0.4997363143425218, 0.5000013560062063, 0.49990529443866666, 0.4999495712651309 * 0.25633361024397955, 3.830032729940703e-06, 0.25408946786588166 * 
0.9822745917956179, 0.2505571705967763, 0.5001572100027905, 0.49994033363329426, 0.5000411428767937, 0.4998698603184716, 0.4999473384801785 * 0.12426527176608361, 0.3716904874329406, 0.008949654563543947 * 
0.9999826923768051, 0.5845304769144841, 0.49995576992468915, 0.49995699929112986, 0.5000516015961707, 0.5000265438728608, 0.5000106356411208 * 0.2926807081876697, 0.2080300669503877, 8.666263418113023e-06 * 
0.41074941046164215, 0.6125856371597259, 0.49995204052922954, 0.4999691754915815, 0.5000357605743759, 0.5000082581579655, 0.500011054408505 * 0.12592685660626535, 0.07963926993586105, 0.2948999028822133 * 
0.6683809342727024, 0.9971862896161732, 0.4999566219833524, 0.49989609993626444, 0.5000367524264898, 0.5000328028186661, 0.4999049556501371 * 0.33483871110709945, 0.0009447975450122524, 0.16659992485724473 * 
0.9221095840675154, 0.18134648524568975, 0.49996131834166313, 0.4999663958991252, 0.5000435208575478, 0.5002207368962156, 0.5000105879410521 * 0.08449169861134684, 0.38142137655455327, 0.039355586190716565 * 
0.5810755379001028, 0.5648666175144403, 0.4999251582197339, 0.49995448120566405, 0.5000492989114015, 0.5000891460422893, 0.5000211836550006 * 0.16471467770134854, 0.1268845646580882, 0.21022749674787675 * 
0.3344319112676244, 0.5020641203932121, 0.49995278562852447, 0.4998905759585892, 0.5000469622666985, 0.5000284905551666, 0.5000075533999864 * 0.08423958549831799, 0.08354692239302923, 0.33391952624687965 * 
0.1753495038160084, 0.010405894800803218, 0.4999523640479239, 0.4999663308526727, 0.5000508786359728, 0.5001817019745098, 0.5000286110393368 * 0.0009195099136899416, 0.08744481927585422, 0.41556825839429945 * 
0.4174031240257331, 0.7780553854788141, 0.4999532661863401, 0.4998935561985583, 0.5000493131101488, 0.5000309636659168, 0.5000269385546101 * 0.16294676753443021, 0.046481469292377446, 0.2923127056149559 * 
0.9999822888449369, 0.5019590161952572, 0.49995635385040404, 0.49989701340206627, 0.5000362058402277, 0.5000297047722514, 0.500008257071582 * 0.25170727569878487, 0.24974257892614565, 8.881413431723989e-06 * 
0.6579736299283402, 0.751586782373961, 0.4999056119201447, 0.500038928964658, 0.5000467671008223, 0.5002187981453181, 0.5000143196495301 * 0.2502257083128085, 0.08270418638603905, 0.1730628678608114 * 
0.08268007343648287, 0.984416653012953, 0.49995300457492037, 0.49996393809324446, 0.5000360390968055, 0.5000368086271652, 0.5000270322834844 * 0.040751224054776304, 0.0006450931753834517, 0.45928438501863006 * 
0.9147130084801691, 0.5459833567293487, 0.49991444123581075, 0.4999762425500732, 0.5000303646142965, 0.5000073204140784, 0.5000041817997928 * 0.25014685240454976, 0.20801153158544228, 0.04271826228318148 * 
0.5824720555587912, 0.16105242799937722, 0.4999564532426022, 0.49994049433216947, 0.5000470087738002, 0.5000349896444344, 0.5000247755952857 * 0.04699213260528031, 0.2447894517460095, 0.20915503838741106 * 
0.18202239329158199, 0.9046697943561517, 0.4999612689908382, 0.4999633656430733, 0.5000320447976914, 0.5000148873396685, 0.49987733334881335 * 0.08264626964544652, 0.008708907858037386, 0.41053459469142345 * 
0.8319926911333181, 1.224317235375285e-06, 0.4999142412017304, 0.4998930119389706, 0.5000469953635482, 0.5001939420225076, 0.5000050404346493 * 5.15210600976223e-07, 0.42081411198714297, 0.08497662756018136 * 
0.1779491484946975, 0.507429285125394, 0.49995771555630103, 0.49996343674878146, 0.5000473652167428, 0.5000377835476483, 0.49987461622763 * 0.04534907513079277, 0.044021161196001565, 0.4128532195469345 * 
0.49953884344350286, 0.16815727011259218, 0.4999034884214554, 0.4999675586775002, 0.5000320666917492, 0.500037015233629, 0.5000275652925122 * 0.0421127321074391, 0.20832385073695353, 0.2508989711998979 * 
0.9111732961431562, 0.8281842148345735, 0.49994920264911435, 0.4998786197524877, 0.5000472670219415, 0.5000270054312294, 0.5000091524702133 * 0.3788268611488969, 0.0785917352977476, 0.04459194137620513 * 
0.7460610726303185, 0.6700033258977046, 0.49989774959979255, 0.499963590613984, 0.5000524550557733, 0.5000299863750658, 0.5000140468810836 * 0.25070312922389604, 0.12347878828821661, 0.1273613625747227 * 
0.6687752828431462, 0.2444028641300554, 0.4999564224722449, 0.49989551996058845, 0.500049325269525, 0.500025761301913, 0.49989342106248397 * 0.0821654489700526, 0.2540231192880078, 0.16650430464362798 * 
0.9218348419004316, 0.09815262434103222, 0.49995647557181716, 0.4999698146058644, 0.5000499225781435, 0.5001827999748183, 0.5000236546514741 * 0.0455911409301235, 0.4189011865670675, 0.03938570616402888 * 
0.4980589990313068, 0.5073391948651581, 0.4998997737599043, 0.49996382965139824, 0.5000434333676559, 0.5000296784391829, 0.5000091061441516 * 0.12669683241897778, 0.12303122664149277, 0.25167450478472814 * 
0.9992850787909429, 0.8297046260107649, 0.49995578681504205, 0.5001062091387963, 0.5000356665679464, 0.5000377178512573, 0.5000229742759096 * 0.41590314249709487, 0.08536336784739343, 0.00035862244642833056 * 
0.335106235757921, 0.26356975080089406, 0.49995403664165045, 0.49996152509922287, 0.5000430247089755, 0.5000319581403858, 0.500044179978461 * 0.04423534579257531, 0.12359630278682328, 0.33299952276484135 * 
0.9999993245825222, 0.7507987448222363, 0.49995384522043734, 0.499979863563434, 0.5000361024463809, 0.5000342385968934, 0.500022350619246 * 0.375807692035754, 0.12473615493715554, 3.380762910112148e-07 * 
0.3336000973447981, 0.751586782373961, 0.4999527137402807, 0.5000349912882274, 0.500043040564512, 0.5000339302566876, 0.5000143196495301 * 0.12552983107655333, 0.04148991171356728, 0.33363881252646993 * 
0.9183914103966411, 0.9991828921779731, 0.4999529225479063, 0.499899108187035, 0.500036249108344, 0.5000073067317645, 0.5000103070149643 * 0.460077212897179, 0.00037624011813812517, 0.04091605872309666 * 
0.4980589990313068, 0.0023073195004233993, 0.4999015488849965, 0.49996381674823404, 0.500043983768203, 0.5000296784391829, 0.5000090595837202 * 0.0005761678697930921, 0.24913691681022793, 0.2516594136900459 * 
0.4167625126323568, 0.9960586407057683, 0.49995257076460853, 0.49988777412543506, 0.5000494282459379, 0.5000265025797621, 0.50001849062394 * 0.2083113882981559, 0.0008242788052935213, 0.2926745023921369 * 
0.9223110614909472, 0.7281947172217026, 0.4999539997863313, 0.499961342379122, 0.500036073507786, 0.5000344926992545, 0.500022350619246 * 0.3362488012455502, 0.1255079147719014, 0.03889510883544147 * 
0.663919784031099, 2.629631859184696e-10, 0.4999498215542669, 0.4999640813125622, 0.5000516678558743, 0.5002213082401726, 0.500044969419612 * 8.828410775301519e-11, 0.3357280123506404, 0.16994755336587236 * 
0.6681725756913673, 0.3692448916067913, 0.49991604870005013, 0.49989551996058845, 0.5000496487300048, 0.5000368895954481, 0.5000108310136697 * 0.12389336542956765, 0.21163833249166353, 0.16663153075371395 * 
0.9164235513332862, 0.6347960507717116, 0.4999002287327333, 0.4999412828176415, 0.5000433441464336, 0.5000297702130836, 0.5000077348722926 * 0.2918031687874625, 0.1678770205154198, 0.041922141447023484 * 
0.9999998055933943, 0.665728265492492, 0.4999573029353261, 0.49990129271411043, 0.5000370163323739, 0.500220039635459, 0.5000224571561586 * 0.33693044692576557, 0.16917762207219322, 9.839077094033971e-08 * 
0.5845079790036161, 0.4374147760734739, 0.4999540180581011, 0.49994071449015326, 0.5000471283018078, 0.5001908948761541, 0.5000137939445203 * 0.12895920592571186, 0.1658621238046999, 0.20957098024793985 * 
0.7506659538088476, 0.99997125638465, 0.4999499658783863, 0.49996393809324446, 0.5000362541847714, 0.5000368086271652, 0.5000273054975422 * 0.37585726147197973, 1.080380709072688e-05, 0.12484475294844025 * 
0.91642236649167, 0.2771589173264414, 0.49989977824209914, 0.49996382965139824, 0.5000434333676559, 0.5000296784391829, 0.5000081497868395 * 0.12735312270067364, 0.3321418267281967, 0.041905896109142866 * 
0.7506659538088476, 0.3251962928342728, 0.49994998554378456, 0.499963508842869, 0.5000430102459553, 0.5001813958088962, 0.5000273115848387 * 0.1230050236807662, 0.2552435184803594, 0.1256354294535565 * 
0.8336198213699597, 0.8996862220074986, 0.4999615440185313, 0.49996581201429724, 0.500035346638063, 0.5000367207484803, 0.5000107878766231 * 0.3753952283455934, 0.04185605233753415, 0.08327818129322319 * 
0.8321238973759162, 0.49922438647756234, 0.4999613024865728, 0.49996908079686986, 0.500043808831987, 0.5000909829367544, 0.5000107988787731 * 0.2082319908264074, 0.20887902471442976, 0.08414969438011004 * 
0.5830715755258996, 0.9987312130592627, 0.4999561048049084, 0.4999405245943152, 0.5000472631710714, 0.5000298010648945, 0.5000113210602412 * 0.2916669822199934, 0.0003705333860062541, 0.20882297539392142 * 
0.9991859189800206, 0.3963531762337488, 0.5000093089213669, 0.5000983034563898, 0.5001566901059501, 0.5002076631504468, 0.4999853529583834 * 0.2010514688642737, 0.3062018620531599, 0.0004132817538529145 * 
0.738578158663514, 0.6727386611118447, 0.5000011248207128, 0.5000666336818688, 0.500159119404145, 0.5001519399011826, 0.4999855950180145 * 0.2510380377666363, 0.12212029588961916, 0.13208045424873763 * 
0.8358600910108415, 0.9031578705080389, 0.5000127534880857, 0.5000665243701266, 0.5001579494037723, 0.5001526607861029, 0.4999844110760369 * 0.38141394985069305, 0.040897544413474075, 0.08293035040082665 * 
0.665601560016166, 0.8902366968886662, 0.5000136133190745, 0.5001037704474339, 0.500160286285989, 0.5001502287490007, 0.4999852831457546 * 0.2997488014012, 0.03695805695322126, 0.1691616350220717 * 
0.75052525523278, 0.4600216439261365, 0.5000113380347141, 0.5000834028068505, 0.5001557777144376, 0.5002088164266084, 0.4999834853339865 * 0.1751936497308789, 0.2056441913664607, 0.12659057445840396 * 
0.41096167657008553, 0.6021451015494043, 0.5000139007998725, 0.5000783805601232, 0.5001570276945652, 0.5002077509884698, 0.499983028595981 * 0.12554831462665064, 0.08295344733005569, 0.298849102719719 * 
0.3445949864523504, 0.6653154928189619, 0.49999373584163304, 0.5000748911130568, 0.5001866682592913, 0.5002076787190719, 0.49998239325837046 * 0.11653233273398897, 0.05862116059627748, 0.333134497547065 * 
0.5021186552203498, 0.20635252926612951, 0.5001876160055712, 0.5001246850912564, 0.500031629171379, 0.49985641449307244, 0.49971185798391426 * 0.0533965492184985, 0.20536717618093112, 0.25658005382318005 * 
0.9999998900252648, 0.9205705169153516, 0.5001714666649943, 0.5001235265889896, 0.49996613111974064, 0.5000299108595798, 0.4997117075074397 * 0.47208540599816856, 0.040732892354501574, 5.639706277307184e-08 * 
0.9648397508541243, 0.5718639816394356, 0.5001725081425573, 0.5000682230705497, 0.5000274457528169, 0.5000112786739211, 0.4997114540719755 * 0.2823376143541591, 0.21137701608076662, 0.01799172287179167 * 
0.7516968379595229, 0.9992145195310578, 0.49992941640382976, 0.5000411417879349, 0.499955206525339, 0.4999754039160029, 0.5000410128981158 * 0.3763666924759362, 0.0002958610791994633, 0.1244205088368576 * 
0.9163627426559071, 0.6348326797617905, 0.4999150279670523, 0.5000600540027373, 0.49995947610165276, 0.49998835690855276, 0.5000409084558182 * 0.2916886939542682, 0.16778464957889574, 0.04193654814517497 * 
0.8352240899204748, 0.0001481857203410042, 0.4999083220118786, 0.5000407884994228, 0.4999551083870208, 0.5001061119008025, 0.5000456948837296 * 6.219495606431289e-05, 0.4196473149831538, 0.08280175021753863 * 
0.5849653214881515, 0.4392665322347078, 0.500217445668469, 0.5000572408781557, 0.4999593077859546, 0.4999882263661427, 0.5000426340721532 * 0.12985233248696795, 0.1657593814907898, 0.20973741206226407 * 
0.8359199995770945, 0.5038542290217745, 0.4999002937840787, 0.5000406523025855, 0.4999710931796478, 0.5001061664141226, 0.5000368273302032 * 0.21163303619911888, 0.20839526565715666, 0.08244598045396308 * 
0.8356448141154419, 0.794576811861786, 0.4998942680256015, 0.5000407696475484, 0.4999590144276098, 0.5001077271476564, 0.5000537682655454 * 0.33389453882007764, 0.08632227827747126, 0.08264852712452052 * 
0.4971439467108252, 0.0021893900852736348, 0.4999309953886397, 0.5000578324493906, 0.4999700105573043, 0.5001134811146635, 0.5000367634221409 * 0.000546718300949727, 0.24916588642266074, 0.2525817636896921 * 
0.4155258029918524, 0.3912686038034995, 0.49992068389784494, 0.5000420682869781, 0.4999695652990768, 0.49998718725289104, 0.5000451931754947 * 0.08147080683068525, 0.12675138641127753, 0.2928831334133968 * 
0.9999983594132691, 0.08395811081485574, 0.49993840055733063, 0.5000416758483434, 0.49996957920090235, 0.5001117924586896, 0.500041025986939 * 0.04215008143150759, 0.4598869584973311, 8.236366573804866e-07 * 
0.3325245639803037, 0.7519636779835235, 0.4999142367377684, 0.5000965592020522, 0.499955097111413, 0.49998772888005605, 0.5000347034765226 * 0.12551825716663562, 0.04140238121210518, 0.3350592345687144 * 
0.58682694072807, 0.5704806416022888, 0.4999164415916888, 0.5000382226768756, 0.49997423465898144, 0.5001079371083107, 0.5000279343583117 * 0.16809868245048085, 0.1265628190832925, 0.2074652433089054 * 
