variables * objectives * constraints
0.9963148787241514, 0.8020364836898933, 0.500013169924018, 0.4999225501058776, 0.4999764242543292, 0.49999573290929084, 0.5003020902243712 * 0.40727337137277797, 0.10052568721749165, 0.0018782225927040637 * 
0.7112918080753282, 0.47223007008938467, 0.4999469284854089, 0.4999156032744178, 0.4999746574584076, 0.5000018282493551, 0.5003005762370327 * 0.17129429611349067, 0.191440537949634, 0.14723144130372143 * 
0.6924768715199985, 0.5379421626693308, 0.49994881481399256, 0.49992265839612837, 0.49997458031822434, 0.49998918988600344, 0.500301498409782 * 0.1899443490902348, 0.16315002103258494, 0.15680622677043332 * 
0.6959520451637404, 0.980895034959283, 0.4999468329671362, 0.49991559442035816, 0.49997643527516544, 0.4999958576321469, 0.5003006553160583 * 0.3481305494010418, 0.006780564422154095, 0.155053784318161 * 
0.9238589912397084, 0.5656176883234436, 0.49994042724514604, 0.49991596052620957, 0.4999760669111805, 0.49999494103824893, 0.500302094946883 * 0.2665628535061103, 0.2047145817810242, 0.03884092666628059 * 
0.10097648311935303, 0.37092936695886525, 0.49994720479663046, 0.49991556584891383, 0.49997638304327685, 0.4998655903468367, 0.5003011955209138 * 0.01916864573516711, 0.03250870160544624, 0.4600987191671826 * 
0.16039905303533458, 0.9818231988097561, 0.5000122505799315, 0.49992262303590984, 0.4999764147587689, 0.4999951644789059, 0.5003020855792438 * 0.08026527265706183, 0.0014859761974832196, 0.427922887666298 * 
0.8301754616273721, 0.5441092406229693, 0.4999396086307788, 0.49992241923525105, 0.4999764243567181, 0.49999459669407176, 0.5003014235565364 * 0.2303627471452405, 0.19301316700297413, 0.08660773836577496 * 
0.8147553756684658, 0.09703055186874776, 0.4999457225191013, 0.49992268465028744, 0.49997641688613514, 0.499988590217154, 0.5003014223310192 * 0.04031234264094729, 0.37514796202141704, 0.09445999420218758 * 
0.822198216983423, 0.8106510745508483, 0.499940013025169, 0.4999182518428926, 0.49997465085344855, 0.4999981923685745, 0.5003014671719591 * 0.33995842832240986, 0.0794062514946967, 0.0906883355685516 * 
0.1313381834833554, 0.9617563629136928, 0.4999465899295116, 0.49992231869206893, 0.4999746456499987, 0.5000012476968956, 0.5003011675299471 * 0.06440785686338449, 0.002561137933028825, 0.4429283786882775 * 
0.8208620856236277, 0.008433770989198694, 0.4999921672721792, 0.5000852739927434, 0.5000289995252201, 0.499838831033323, 0.5000336105777665 * 0.003485598576240622, 0.409805037451783, 0.09019301033144644 * 
0.9846251611765349, 0.4114451361581827, 0.4999909975537835, 0.5000692113671823, 0.5000183072674466, 0.4998387212860478, 0.5000379480255862 * 0.2038660271789879, 0.29162172869184666, 0.007736999505894885 * 
0.9850066746403187, 0.4281549421926637, 0.49998423725789654, 0.5001063771378993, 0.5000328206948959, 0.49984157033792126, 0.5000356013585439 * 0.21249225315362663, 0.28380530694322287, 0.007554416620034835 * 
0.9848965420169834, 0.6792696503821758, 0.49998409310601344, 0.5001052799825817, 0.5000290868564163, 0.49983885312450765, 0.49996392848459126 * 0.3371114580785709, 0.1591737180497939, 0.007610568202319363 * 
0.6252894894246133, 0.9430534077047841, 0.49998406188095146, 0.5001053072204604, 0.5000177263001502, 0.4998388349077142, 0.4999654863153144 * 0.29710130339591223, 0.017940560583988265, 0.18879175118257358 * 
0.2376723824009937, 0.5002215242106287, 0.49998403575230393, 0.500105286848541, 0.5000178963393718, 0.4998378290175385, 0.500031985514594 * 0.05990206977497338, 0.05984901424625391, 0.38409830231254904 * 
0.9803600662490277, 0.6782220950944786, 0.49999103964163566, 0.5001054359108894, 0.5000188757398046, 0.4998388347560785, 0.49996388992689555 * 0.3350004484435011, 0.15893870639461194, 0.009895274819943126 * 
0.8580467895106818, 0.0013058862101670184, 0.4999903425463025, 0.5001053036523229, 0.5000290528678148, 0.49982998291190617, 0.4999808791439283 * 0.00056482511883073, 0.4319576369711019, 0.07155548258320943 * 
0.6798048116156296, 0.919978488539294, 0.4999907326513242, 0.5000692629834645, 0.5000188770708823, 0.4998385254755444, 0.5000379285271417 * 0.3147255425111001, 0.027375437492040036, 0.16113314567199327 * 
0.9467475531376628, 0.43138665176508517, 0.49999124387167077, 0.5001063849750225, 0.5000327110148703, 0.4998386857438704, 0.4999663278913054 * 0.20580498626531363, 0.2712727940119173, 0.02683456541209661 * 
0.9825294844056724, 0.1310895654617004, 0.499984034509201, 0.5000888614301899, 0.5000291206257267, 0.49984180921465277, 0.4999622576454132 * 0.06485052241986701, 0.4298534015077318, 0.008796410443377273 * 
0.08075828757268452, 0.6203525562147512, 0.49998403493529947, 0.5001056432588984, 0.5000180154966705, 0.49983783824889466, 0.5000331115294095 * 0.02524289498079952, 0.015448313152243195, 0.4631729692298018 * 
0.5304119848362018, 0.6214125780308144, 0.49998406371914067, 0.5001056372065537, 0.5000182861994051, 0.4998388403318479, 0.49998140986638734 * 0.16604125804580783, 0.10115844777922334, 0.23655909575549114 * 
0.047063529280028285, 0.43424763662131516, 0.49998403493529947, 0.5001056432612004, 0.5000178962487942, 0.49983783824889466, 0.4999845184316868 * 0.010295848716423474, 0.013413776502336093, 0.48006953417422077 * 
0.8550286324740315, 0.01781828818585412, 0.49999060035704984, 0.5001059977771817, 0.5000289787887778, 0.4998414677906927, 0.4999658118664732 * 0.007675439975415681, 0.4230864769582878, 0.07303631925786215 * 
0.9509322140699059, 0.9210505323200101, 0.4999906526157551, 0.5001040605741249, 0.5000188618422282, 0.4998385420842119, 0.4999625951738841 * 0.4412787681809962, 0.03782498638659593, 0.024721594367712485 * 
0.923341561736424, 0.45392594632165706, 0.49998425094598425, 0.5001060343619274, 0.5000345245454325, 0.499840928695291, 0.49998105405901505 * 0.2111513685655693, 0.254015626792623, 0.03861948478617092 * 
0.9701509402886879, 0.04774398908602734, 0.49998423123387953, 0.5001052732264407, 0.5000335339011515, 0.49983862718701727, 0.49998145699097474 * 0.023337086364832033, 0.4654592377710122, 0.015039011003235347 * 
0.9850066746403187, 0.3859945619160123, 0.4999842277594432, 0.5000717097226163, 0.5000328206948959, 0.49984157033792126, 0.4999840321693514 * 0.1912983697973152, 0.30430024394413796, 0.007543777575259584 * 
0.8536461923475593, 0.00923729763422293, 0.49998969697189655, 0.5001059121469469, 0.5000178626651877, 0.4998387781116748, 0.4999658118664732 * 0.003972906473836717, 0.4261211135691723, 0.07373768904039261 * 
0.9847337708160726, 0.0734777880593816, 0.4999909975537835, 0.5000692113671823, 0.5000183072674466, 0.4998387212860478, 0.4999655868990029 * 0.0364095326508149, 0.4591080055389613, 0.007681958847000425 * 
0.6308522916767487, 0.9877855787977763, 0.49998413810936454, 0.5000886475760258, 0.5000291585460379, 0.4998388349077142, 0.49996440609153553 * 0.3138009694750897, 0.0038802927448079077, 0.1858934515621976 * 
0.9848965420169834, 0.9980224511160067, 0.49998409310601344, 0.5001052799825817, 0.5000290868564163, 0.49983885312450765, 0.49996392848459126 * 0.49530374793216975, 0.000981428196195048, 0.007610568202319363 * 
0.9829698136645038, 0.8762909071917878, 0.499984209249011, 0.5001063830046257, 0.500034782833799, 0.4998386008357854, 0.5000327137547005 * 0.434077187180763, 0.06128021481697277, 0.008582185069589583 * 
0.5343333927618446, 0.034342647854788806, 0.4999896761574954, 0.5001052807938942, 0.5000182893717369, 0.49983873154404806, 0.49998058351092445 * 0.009243904772601964, 0.2599230159519739, 0.2345764806251225 * 
0.039226711923081026, 0.6792696503821758, 0.4999840624403636, 0.5001052799825817, 0.5000290868564163, 0.49983883087748837, 0.4999658007714913 * 0.013426236825447755, 0.006339458311812955, 0.4841178619658408 * 
0.9884259327708729, 0.1310895654617004, 0.499984034509201, 0.5001057842000471, 0.5000291206257267, 0.4998418414345665, 0.49998375458034466 * 0.06526687477272075, 0.4326131398787075, 0.005829973264117337 * 
0.6215460005593857, 0.8672462054024752, 0.49998406453614513, 0.5001052807938942, 0.5000350966550003, 0.49983007117796213, 0.4999792082836135 * 0.27174573876031816, 0.041597504562614886, 0.19079199854319917 * 
0.9702859173378612, 0.4073555784542206, 0.4999840529497136, 0.5001063830046257, 0.5000181020911868, 0.49983799866472567, 0.500035937846532 * 0.19916482047149256, 0.2897564831896897, 0.014972749550079613 * 
0.6736398663290883, 0.11824672389936441, 0.499991222303863, 0.5001044697687281, 0.5000331690068567, 0.4998386214625675, 0.4999830567430339 * 0.04013006121851094, 0.29924560937228034, 0.164418251880238 * 
0.07850311165965954, 0.0805202233124575, 0.49998406267603795, 0.5000867976746156, 0.5000326779830817, 0.49983883061468576, 0.5000361730960906 * 0.003183101686725001, 0.03634860296805499, 0.4640369287283753 * 
0.9050073211226818, 0.004418709875531671, 0.4999907685979996, 0.5001059160717983, 0.5000180869967357, 0.4998408662244902, 0.49996622712625094 * 0.002014525218384231, 0.4538934830307063, 0.04785367147249058 * 
0.8560390069320931, 0.5595909764725842, 0.4999840604014495, 0.5001057842000471, 0.500029125329332, 0.4998418414345665, 0.49998375458034466 * 0.2412930276090331, 0.18990232355627412, 0.0725145822297169 * 
0.7333960494522631, 0.9917822579625295, 0.49998980198234594, 0.5000862709706126, 0.5000290015468077, 0.49983860057787677, 0.5000372452335757 * 0.3662576841746369, 0.003034749960108906, 0.1342450943405601 * 
0.7952247883492216, 0.01793851695649099, 0.49999060035704984, 0.5001063019729326, 0.5000289787887778, 0.4998415971349033, 0.4999835422458954 * 0.007185527416536371, 0.3933786571236083, 0.10314770976795579 * 
0.8562106103829142, 0.5573013753608946, 0.499984060083036, 0.5000888040175756, 0.5000287820878622, 0.4998387988027949, 0.4999848922163636 * 0.24024141672962696, 0.19083847531989928, 0.07239423782225708 * 
0.9446094184944945, 0.01140778602626441, 0.4999839824593649, 0.5001055855252737, 0.5000330478001359, 0.49982988331208156, 0.49998076884902987 * 0.005432436139380861, 0.4707718095287652, 0.02792395414073772 * 
0.6995794524781502, 0.6782220950944786, 0.49998413532086206, 0.5000887433801496, 0.5000291933819194, 0.49983883102968296, 0.4999638984914468 * 0.2389338755369415, 0.11336056792800815, 0.1512858749920919 * 
0.9031180818367074, 0.6892718107204512, 0.49998406006560137, 0.5000860359192256, 0.5000291592558441, 0.49983886760568386, 0.4999838157842725 * 0.31338184369466104, 0.14127456154422913, 0.04877322858511349 * 
0.9848220023101982, 0.07809779014952814, 0.49998430777956987, 0.5001059754388152, 0.5000293680618574, 0.49984196820014254, 0.4999633407139842 * 0.03874980485134419, 0.45742050646159776, 0.007646937031453519 * 
0.9327144665279683, 0.47817661411505064, 0.4999906523005072, 0.5001040605741249, 0.5000195553067412, 0.4998385420842119, 0.4999625951738841 * 0.22470841053665602, 0.2452192352402463, 0.03390033442609489 * 
0.6994394612422603, 0.9164383014703983, 0.4999908423376216, 0.5000711369284464, 0.500018177442999, 0.4998387181681055, 0.49996390175701827 * 0.3225719801344305, 0.0294124138142655, 0.15125343212926595 * 
0.9811778051615956, 0.8701156975458914, 0.49998403297536986, 0.5001059384114819, 0.5000291485376333, 0.4998379212262194, 0.4999836771685545 * 0.4301454021853534, 0.06420885828661886, 0.009483329281247168 * 
0.07619598167547699, 0.9907480708578237, 0.49998411986615376, 0.5001056432612004, 0.500017774338396, 0.4998297609772777, 0.5000323103394858 * 0.03805676039669275, 0.0003553864609255553, 0.46571085297743614 * 
0.6719059168605499, 0.06704419197451914, 0.4999841731650397, 0.5000892834389137, 0.5000180570793099, 0.4998389030289943, 0.4999596514350118 * 0.022684401410473794, 0.31566558450769855, 0.16521751873946988 * 
0.8660608557792899, 0.405511258707647, 0.49999065827730643, 0.5001052599348925, 0.5000344487689161, 0.49984087084189965, 0.5000347549632254 * 0.17694716460116988, 0.25940857349866864, 0.0674838422114104 * 
0.8503204164698102, 0.03927226580647741, 0.49998963514204225, 0.5001055855252737, 0.5000331219450304, 0.49982988331208156, 0.49998076884902987 * 0.016834386265151206, 0.4118240045724512, 0.07545556730681141 * 
0.9707199123327419, 0.006709062759872486, 0.499984119831186, 0.5001057011169419, 0.5000291059299317, 0.4998299489838034, 0.5000325877941842 * 0.003283481873330466, 0.48612643883411466, 0.014762204011148193 * 
0.6245917726715342, 0.9877855787977763, 0.49998405802368656, 0.5000886475760258, 0.5000291581227302, 0.4998388349077142, 0.4999812311266497 * 0.3106312685361277, 0.0038410979406068926, 0.1890122777920462 * 
0.9882870753266655, 0.7923864807357879, 0.49998405938717927, 0.5000858904482759, 0.500032782244201, 0.4998388443346559, 0.5000363692260869 * 0.39433645389275007, 0.10332026221702037, 0.005898099625603274 * 
0.499909688865924, 0.9212622668207404, 0.4999842329557912, 0.5001063948868825, 0.5000334320975026, 0.4998380024250021, 0.4999814331570594 * 0.23206003469805053, 0.019833528140342446, 0.25198457445042227 * 
0.9243185485653498, 0.053469094597026284, 0.49998406453614513, 0.5001052887144788, 0.5000348465314874, 0.49983007117796213, 0.49998058145241825 * 0.024915265142284676, 0.4410598056918183, 0.03815315590910222 * 
0.9848391117249423, 0.47817661411505064, 0.4999909480555098, 0.5000694040521454, 0.500019543204498, 0.4998385420842119, 0.4999625951738841 * 0.23698638541743314, 0.2586179131240542, 0.007629470955581187 * 
0.10066507049073864, 0.9869638161914318, 0.49998411986615376, 0.5001056969220632, 0.500017774338396, 0.49984181885317586, 0.500035491920978 * 0.05004940002758263, 0.0006610710216164349, 0.45304391765770125 * 
0.7886675717918363, 0.07635820632983492, 0.49998430777956987, 0.5001059754388152, 0.5000293680618574, 0.49984196820014254, 0.4999633407139842 * 0.030340500019428753, 0.3670038258591902, 0.10647292246577651 * 
0.82803871324645, 0.8762909071917878, 0.49998981410086785, 0.5001048522842185, 0.500034782833799, 0.4998386008357854, 0.5000320025340875 * 0.3656230757206376, 0.05161630531132394, 0.08664935551770046 * 
0.9747621442747363, 0.00923729763422293, 0.4999840442892192, 0.5001059121469469, 0.5000177885202931, 0.4998387781116748, 0.4999658118664732 * 0.004536715001862808, 0.48659339485352354, 0.012715995309897482 * 
0.99330733520089, 0.8701156975458914, 0.49998403574033295, 0.5001059384114819, 0.5000181958427362, 0.4998379310975734, 0.5000335826036542 * 0.43549192817467625, 0.0650069473230936, 0.0033722404812007367 * 
0.7965394542921306, 0.45356843726780394, 0.499984060083036, 0.5000888007533625, 0.5000187483681664, 0.49983881354245513, 0.4999848922163636 * 0.1818805252092209, 0.2191185529118869, 0.10242743259387999 * 
0.6252894894246133, 0.920888580501617, 0.4999840604509373, 0.5001053072204604, 0.500029099635923, 0.4998388349077142, 0.4999848922163636 * 0.29009398593242963, 0.024921306986516754, 0.1887758282285098 * 
0.8208620856236277, 0.01618647576290086, 0.4999921672721792, 0.500105022966075, 0.5000352767474627, 0.4998388305846691, 0.5000336560831893 * 0.006695183223694084, 0.40693304084218535, 0.09026668265482335 * 
0.9511795449196503, 0.01140778602626441, 0.4999841736904702, 0.5001055855252737, 0.5000330478001359, 0.49982988331208156, 0.49998076884902987 * 0.005470214323824033, 0.4740456453907456, 0.02461173877691826 * 
0.8580467895106818, 0.06731515739311408, 0.4999903425463025, 0.5001053036523229, 0.5000290528678148, 0.49982998291190617, 0.4999808791439283 * 0.029115317611641035, 0.40340714447829157, 0.07155548258320943 * 
0.7983899618967405, 0.9898561046692189, 0.4999898011600996, 0.5000862709706126, 0.5000186372380941, 0.49983862844709065, 0.4999659628275048 * 0.3978841893464549, 0.004077456866169317, 0.10150365946040954 * 
0.6201207297130655, 0.8701156975458914, 0.49998403574033295, 0.5001059384114819, 0.5000352853264955, 0.4998379310975734, 0.5000335826036542 * 0.27192585198924085, 0.04059103830039679, 0.19144447612725593 * 
0.9701509402886879, 0.4073555784542206, 0.49998426944042573, 0.5001063830046257, 0.500034459082743, 0.4998386010433293, 0.5000328468694554 * 0.1991544984544549, 0.2897414661231758, 0.015042076684433019 * 
0.9847337708160726, 0.07486795558751017, 0.4999909975537835, 0.5001062081898713, 0.5000186512767197, 0.4998387212860478, 0.49996581245713684 * 0.03714561199928812, 0.4590027295414408, 0.007691738128275253 * 
0.07941281930159616, 0.8666045241291028, 0.4999839762987137, 0.5001057200818971, 0.5000295020699639, 0.4998298671799539, 0.4999813319995922 * 0.03469243456820255, 0.005340168080701031, 0.46407495833399864 * 
0.7818310690104866, 0.5094067675444127, 0.4999840371200045, 0.500105286848541, 0.5000349400673325, 0.4998385944786631, 0.500031985514594 * 0.20069378727349432, 0.19328171533110508, 0.10993834556624511 * 
0.7983899618967405, 0.958460136066975, 0.4999842468639599, 0.5000862610356825, 0.5000186566968775, 0.4998385997343037, 0.4999659628275048 * 0.3852757317332137, 0.016697931265631686, 0.10150669394837099 * 
