variables * objectives * constraints
0.6678643360760416, 0.2502263831711873, 0.499886196790074, 0.49995632093110237, 0.4999638695358618, 0.5002107039990387, 0.4999601846939082 * 0.08458416879454891, 0.2534464086473285, 0.1681060122552703 * 
0.25057269442505203, 0.9959011104552835, 0.4998624980697233, 0.4999522457224158, 0.49987806631746706, 0.5001623419643155, 0.49995823776727233 * 0.12635366369193832, 0.0005200413029027983, 0.37946121424269724 * 
0.25043379158910045, 0.3357911873511159, 0.49990100319842534, 0.49995234020044466, 0.49995062843260846, 0.5001363464265545, 0.5001801494688211 * 0.04259107593270257, 0.08424690414855471, 0.37963512515115017 * 
6.18653619408353e-12, 0.9139279941196156, 0.49989211780604775, 0.49995410204404206, 0.4998946009605623, 0.5001650937296219, 0.4999613616821889 * 2.856951481246962e-12, 2.6906227435427205e-13, 0.5052930521236498 * 
0.9976086038144623, 0.6699969199735004, 0.4998995415710533, 0.49995297590636545, 0.4998479007027906, 0.5002117007189241, 0.49997377739695353 * 0.3395395798739185, 0.1672382421604692, 0.001214811646465664 * 
0.3317817746921935, 0.9997315845364324, 0.49989007235675004, 0.5000983097222204, 0.49988842886496454, 0.5001635512873446, 0.4999641870117199 * 0.16788454243342246, 4.5074906084912716e-05, 0.33821517465608075 * 
0.7484126246699572, 0.335063433610916, 0.4998905228220864, 0.4999859088553481, 0.4999582416686652, 0.49989834817899775, 0.4999638013867292 * 0.1260160420975835, 0.25008003242637206, 0.1264289526157327 * 
0.7570158448745331, 0.8856744430311329, 0.4999005953410083, 0.49995414080996675, 0.499898990137461, 0.5001420364979512, 0.4999581534769759 * 0.33815532447182145, 0.0436501201049899, 0.12255050406266704 * 
0.9999834461753545, 0.8323702943404916, 0.4999027954946338, 0.4999862733749852, 0.499958867283867, 0.5001387869465364, 0.4998350859283758 * 0.42092789071159575, 0.0847699862712773, 8.371372557406063e-06 * 
0.9164734245941519, 0.5442420041375092, 0.49984530193754617, 0.4999488198708518, 0.4998585482398671, 0.50013972174117, 0.5001741610164298 * 0.2541402832625612, 0.21282162215911152, 0.04255849406886416 * 
0.6684667312041983, 0.3779006754825257, 0.49989022348266704, 0.49994852876880264, 0.4998540447583571, 0.5001391297455686, 0.4999518371308299 * 0.12774580945765077, 0.21029489209583932, 0.1676549236342171 * 
0.6683971326118525, 0.1231869178700079, 0.4999034370948867, 0.5000913500998898, 0.4999545851114834, 0.5001376568052284, 0.4999517304588181 * 0.0415023318629642, 0.29540301961891335, 0.16714431456826567 * 
0.5835997726169084, 0.0004811022651680652, 0.499889274709026, 0.4999807550475439, 0.49994916868577816, 0.4998991646903674, 0.5001673862650289 * 0.00014186609962470295, 0.29473535626212066, 0.21039580240228448 * 
0.8343178264515889, 0.5911204768737713, 0.4998880824044619, 0.5000818698605017, 0.49987552840431027, 0.5001397719069832, 0.49995398749238473 * 0.2493366012352439, 0.17246675525461694, 0.08376339890816238 * 
0.08258827073075653, 0.9999999978344801, 0.49988896744741784, 0.5005173529008098, 0.49990393565244134, 0.5001643541706758, 0.49994257920644053 * 0.043899711246173936, 9.506569739561653e-11, 0.48764927198056557 * 
0.9182759830945316, 0.9991369281926443, 0.49989012878872785, 0.49996139480242924, 0.49988842886496454, 0.5001638667139506, 0.4999503204544841 * 0.46375451851889943, 0.00040059919633987786, 0.04130851877350572 * 
0.4976784605582352, 0.33432841702452415, 0.4998913100299381, 0.4998439203024732, 0.4999522603367793, 0.5001371192981777, 0.4999587339549362 * 0.08416271027055193, 0.16757392348492778, 0.2540852044512857 * 
0.6683971326118525, 0.9997759540001421, 0.49990128456150074, 0.49999176886772906, 0.4999545851114834, 0.5001382236349654, 0.4998515701443996 * 0.33762177429235496, 7.565975926155002e-05, 0.16753727982577243 * 
0.5008136706890414, 0.6675153100452786, 0.49989146002915275, 0.4999563893925001, 0.4999179121573503, 0.5001623922665798, 0.49995586914311047 * 0.16875933719984898, 0.08405784116329862, 0.251995675517839 * 
0.9999999735187027, 4.126643194936408e-06, 0.4999018402666307, 0.5000620014859287, 0.49995387038350764, 0.5001648280911275, 0.4998342185507544 * 2.0919512459849105e-06, 0.5069356652437149, 1.3424369799196298e-08 * 
0.3317817746921935, 0.004179928189437687, 0.49989006320074414, 0.5000809634583407, 0.4999559841054914, 0.5001416024031439, 0.5001679447828686 * 0.000702838468669596, 0.16744322452963917, 0.3386511025612046 * 
0.5013913509908949, 0.0025728833173648963, 0.49989416719740076, 0.4999608011250589, 0.49995405066350174, 0.5001419347119177, 0.49993705536451416 * 0.0006499730846959729, 0.25197441928831854, 0.251222337080446 * 
0.33467574904886244, 0.2556741949198731, 0.4998927295044471, 0.49984366533208846, 0.4999515117809471, 0.5001624820391658, 0.4999716432168709 * 0.04333744073124795, 0.1261651590318203, 0.33696552720695905 * 
0.5851858934411223, 0.5692083719581686, 0.49986883720971975, 0.4999812468949397, 0.49989539580180237, 0.5001373070064862, 0.4999652939066206 * 0.1681434015208403, 0.12725527812682522, 0.2093959214501251 * 
0.5884000974210479, 0.7221578483495327, 0.4998906290894376, 0.4999817024245211, 0.5000130736688767, 0.5001371586087969, 0.49997236670365414 * 0.21380339143983215, 0.08225846252806776, 0.20710232847451676 * 
0.7519928690537041, 0.4446661142797629, 0.4998913768832881, 0.4999521250497883, 0.4999032150065752, 0.5002230560167624, 0.4999633506077957 * 0.16965461199920756, 0.21187797290216615, 0.12582938700334428 * 
0.7511739612593933, 5.181422676811542e-05, 0.49988585764491733, 0.49998650894819663, 0.4998788657184186, 0.4998933965090807, 0.49985259525574754 * 1.969510125840817e-05, 0.3800902184664919, 0.12591123888336855 * 
0.7472467908369623, 0.10885575797507296, 0.4998985294926853, 0.49995403623451323, 0.49995064673318845, 0.49988657237974404, 0.4999626927597363 * 0.04090481325835779, 0.33486596836372823, 0.12710294929243507 * 
0.3337646521835379, 0.5048087043231623, 0.499884834079092, 0.4999523496101693, 0.49994884611257656, 0.5001391448483875, 0.5001923057979198 * 0.0854830187703783, 0.08385443131379224, 0.3380184037377959 * 
0.7607775839159603, 0.5566003852883232, 0.49990092063576463, 0.49995664040493326, 0.49987816261267226, 0.5001644185122047, 0.5001747196714571 * 0.21524113599965677, 0.17146563188761343, 0.12159786156404652 * 
0.9994917571658232, 0.5829874760991994, 0.49988925305777776, 0.49998166818508877, 0.4999549880059691, 0.500141527185433, 0.49994404658058356 * 0.2935198262331336, 0.20995552832695155, 0.0002560178603827633 * 
0.4167578621659097, 0.004957375341768288, 0.49990181734146377, 0.4999527525860365, 0.499950265380857, 0.5001534825108039, 0.5001753001698545 * 0.0010470143516937223, 0.210156350233618, 0.2955737925094055 * 
0.8331137236257089, 0.9991369281926443, 0.4998859451771537, 0.49996101928603426, 0.4998881539579134, 0.5001405145346441, 0.49995024475798344 * 0.4202460738343535, 0.0003630158472217024, 0.08425486556703775 * 
0.9955371244635549, 0.4177107197642121, 0.49989006320074414, 0.500081616234093, 0.49994935575259986, 0.5001638615223376, 0.4999493267154881 * 0.21000640978480728, 0.2927492051617064, 0.002253794137475525 * 
0.9231198081199575, 0.3652284500544872, 0.49990149120009175, 0.49995446831728746, 0.4999001736721474, 0.500153143013945, 0.5001657438215913 * 0.17099400927549704, 0.2971896967035608, 0.038991746070410394 * 
0.6676230512682115, 0.8861790351272292, 0.49990094084612435, 0.4999567584642966, 0.4999492462355884, 0.5001353287178397, 0.49995443739111073 * 0.2978409720874859, 0.03825473801326673, 0.16732565838301652 * 
0.8354098488414854, 0.6974792172657481, 0.4999020765032917, 0.4999898984478347, 0.4999502575984853, 0.5001418449050705, 0.5001796923939602 * 0.29505593727953594, 0.12797593230965643, 0.08334457566799112 * 
0.419789027820623, 0.5970768255445063, 0.49989021080148177, 0.4999477005803525, 0.49994923870081526, 0.5001623890781121, 0.4999625024004373 * 0.12644041978189324, 0.08532532688996171, 0.29269180852261534 * 
0.8350514670697204, 0.8972533717633486, 0.4998895859116667, 0.4999825320683836, 0.499994247951465, 0.5001632279246917, 0.499962533403037 * 0.3776284402655965, 0.04324313531115857, 0.08313517391574717 * 
0.4227187262009924, 0.9937517772204466, 0.499862523170173, 0.49997688410447594, 0.4999551806335658, 0.5001414474455657, 0.4999557290075801 * 0.21183943446753473, 0.0013319422519675517, 0.29111519377452527 * 
0.9176771006251655, 0.45475348156351847, 0.4998940947458078, 0.4999604009764664, 0.49995381622320006, 0.5001391192532859, 0.499963089434974 * 0.21012682058018683, 0.25194071512671024, 0.04145111523482805 * 
0.998985778981524, 0.9195500336466379, 0.499886196790074, 0.500072884826978, 0.4998520583125367, 0.5001384998962841, 0.4999601046898364 * 0.46483507527858514, 0.04066767962339625, 0.0005132120293462271 * 
0.8299185016685073, 0.5916435771371491, 0.4998880824044619, 0.4999500594920576, 0.49987552840431027, 0.5001397719069832, 0.5001856946144001 * 0.24960652634381017, 0.1722801229655743, 0.08646043352007847 * 
0.9209991278327444, 0.8020807317454823, 0.49993996354171494, 0.4999962362371077, 0.4999557229012202, 0.500110481697557, 0.49985292553271904 * 0.3722330297975517, 0.09185121392627002, 0.0398079204478044 * 
0.7550130121433235, 0.8899463991889676, 0.4999637327682823, 0.5000238013458257, 0.4998538620374266, 0.49979052436355553, 0.4998839264439246 * 0.3413076919585168, 0.04220719418469341, 0.12444309600400065 * 
0.3343983331733117, 0.2843252311141083, 0.5001885654259751, 0.5000188101858742, 0.5001161126139306, 0.4997658546285814, 0.4998539957088719 * 0.048717512420421286, 0.12262680419026137, 0.3410515287414485 * 
0.9410232108392923, 0.44373729258979827, 0.4999668136064296, 0.4997873397340523, 0.5002027541091386, 0.4999331915681032, 0.4998504247897993 * 0.21349523824633548, 0.2676345694385367, 0.03015386963883137 * 
0.8181365457053549, 0.19064256194608126, 0.49995287581444964, 0.49999627715480427, 0.5000776835022231, 0.5000885000431061, 0.4998799916396612 * 0.07845562477074287, 0.33307695205715454, 0.0914795169211911 * 
0.7538063311383199, 0.0006267183375527816, 0.5001834008904406, 0.5000065848702699, 0.5001174847422459, 0.49995328780313164, 0.5001388065448032 * 0.00023942774146841264, 0.3817946170948984, 0.12477258314652473 * 
0.4223209013637754, 0.016531672965660937, 0.5001998050428641, 0.500008877286682, 0.5001985551730187, 0.4999310391245121, 0.49985889439996745 * 0.0035625966141091775, 0.21193867911940487, 0.2947772234778884 * 
0.8289528771635718, 0.8204939561182881, 0.5002072040370267, 0.5000141575440978, 0.5003444081498812, 0.4999365719817256, 0.49989219013562614 * 0.3519894316360327, 0.07700755123179412, 0.08851974780053863 * 
0.25316317391407617, 0.6939232075270176, 0.5000880784799071, 0.49999429606272827, 0.5001194476461428, 0.499933165977699, 0.4998623184500786 * 0.08862687083489768, 0.039091686310270324, 0.37677249963276527 * 
0.8412056415717828, 0.3958753196777719, 0.499970067564437, 0.5000189003743133, 0.49990648996084946, 0.4999472355699005, 0.4998914649574726 * 0.167313937570914, 0.2553290746459159, 0.07978230607647878 * 
0.9999999996116836, 6.361032642484811e-10, 0.500205960066547, 0.6000203000602208, 0.6022282342465366, 0.5991123337827926, 0.499900485885963 * 1.6450138242779467e-09, 2.586079832769033, 1.0042171576287555e-09 * 
0.9381497507865073, 0.11573407252570317, 0.49996299359718943, 0.4999963102012052, 0.5000798940324842, 0.4999320036567295, 0.49986255218090536 * 0.0546233274242522, 0.4173494134651778, 0.031116174812724048 * 
0.7396271596661755, 0.5440553701756997, 0.49995851248741047, 0.5000131259319974, 0.5002023355566463, 0.49993294898546475, 0.4998634794353176 * 0.20382024621186243, 0.1708111927647252, 0.13188246344104987 * 
0.9057723290303124, 0.908571611154396, 0.500208430547374, 0.5000159222342927, 0.5001204534200169, 0.500109245985364, 0.49986079108993964 * 0.41875416187870934, 0.04213869096605044, 0.047946772823839835 * 
0.9998537919312174, 0.9159321124634027, 0.5002070970125009, 0.5000100086062245, 0.500351044801114, 0.4999364451424548, 0.49988818895181986 * 0.4744260847715841, 0.04354471057001983, 7.574258384960664e-05 * 
0.8309280713958982, 0.9241432079266487, 0.5001968311158131, 0.500291628358173, 0.49988851907580795, 0.499952872287942, 0.4998624101367126 * 0.39588085871688034, 0.03249523637454436, 0.08716322755028638 * 
0.9989934600767878, 0.5888948119636206, 0.5002083682690027, 0.500002181688457, 0.4999014260813216, 0.49993233083013255, 0.49987304547638867 * 0.2984402775044967, 0.2083400021678144, 0.0005106085316590738 * 
0.8283264893354597, 0.11308754406597522, 0.5002077250123179, 0.49999618588124956, 0.500076311912921, 0.4999365719817256, 0.4998530503777587 * 0.047526784515852905, 0.37273863824481646, 0.08710145270631599 * 
0.8123381289622476, 0.5988114554623286, 0.4999597691857275, 0.5000018061452401, 0.5001162050734014, 0.5001124101055906, 0.4998839219055209 * 0.24519937940716774, 0.16427738856457208, 0.09459506292316301 * 
0.5068624106834256, 0.35287356175309137, 0.500191554522864, 0.4999716940132146, 0.4998994452336666, 0.49991461289016453, 0.49986186851269987 * 0.09073570810657933, 0.16639805860521495, 0.25017109806420895 * 
0.9999999998900844, 0.16324061599375989, 0.500196407335714, 0.5000003925655728, 0.500470719257241, 0.49991501303838337, 0.4998622938358417 * 0.08623563066997904, 0.4420374963640155, 5.806547471301008e-11 * 
0.7556099470719352, 0.7772091316521799, 0.5001969910641305, 0.5000237809840975, 0.5000876687559089, 0.49979052436355553, 0.49988001581221436 * 0.2997417001533437, 0.08592245116221942, 0.12473695286530512 * 
0.6182815424062276, 0.4196153640942109, 0.5001914165308436, 0.5000230428962766, 0.49985186812322835, 0.49991810081057614, 0.49988013410034327 * 0.13177455511485392, 0.18226198022341902, 0.1938818057399773 * 
0.4863456579024422, 0.5134337485057275, 0.5002083823763297, 0.5000012377832093, 0.4998994766419403, 0.4994724161816364, 0.4998623863736101 * 0.13350263643049504, 0.12651657114796, 0.27461948684289667 * 
0.07194857253045722, 0.9957078065654841, 0.5001968317147144, 0.49999049453005434, 0.5000891787117331, 0.49995041756647757, 0.4998627233315926 * 0.036301546045112834, 0.00015648492114876626, 0.47026544781892504 * 
0.9132725845331582, 0.9999678698284563, 0.5001941861151998, 0.4999966054364309, 0.49983714974730065, 0.5001127821321648, 0.4998623694006409 * 0.46526990051959544, 1.494968205365781e-05, 0.04418500368594015 * 
0.4147479296184991, 0.16810104265371184, 0.5002082984410807, 0.5000025611784962, 0.500187126205309, 0.49995146679870417, 0.499880070037623 * 0.03551483310715819, 0.1757559154052038, 0.2981247985774013 * 
0.9982739908081927, 0.6687272399137058, 0.5001913478649488, 0.5004039232866601, 0.49980366656935926, 0.4999156545761257, 0.49987953221185044 * 0.3509212542175143, 0.17383866772434955, 0.0009073064680674198 * 
0.3326222920797302, 0.9703018143976989, 0.5001940159182305, 0.5000256587650305, 0.49989197462352375, 0.4999581863760648, 0.4998556005097897 * 0.1636847575965446, 0.005009926024293099, 0.33847121487041937 * 
1.763200363491535e-09, 0.8028659246379163, 0.5001953695453687, 0.5000019356649019, 0.4998588157567499, 0.50015301363715, 0.4998723773881305 * 7.214786526312831e-10, 1.7715040919701912e-10, 0.5096579372660465 * 
0.5923595003231477, 0.0011253883258174335, 0.49997915756089495, 0.49997780529055125, 0.5002303928995793, 0.500087960085539, 0.4998791708705797 * 0.0003383427387605516, 0.300306982078159, 0.20689329767990816 * 
0.5046243550771353, 0.001367152450803686, 0.500195637826839, 0.5000003563920377, 0.5001874549294903, 0.49993159547412813, 0.49986247500988323 * 0.00035155764729298783, 0.25679434227507725, 0.25243295281267797 * 
0.5275421335879943, 0.6017072427680422, 0.5001968285042065, 0.4999959312390768, 0.5001001812277777, 0.4999510264765139, 0.49985304255883495 * 0.1609944846169525, 0.10656833193869894, 0.2396247605500203 * 
0.7575647581591471, 0.9944343151516715, 0.49995222603289563, 0.49999627706733457, 0.5000766411953308, 0.5000866431559284, 0.49986261750839217 * 0.37924444479075464, 0.0021225686081264576, 0.12204475343883202 * 
0.8379573749423371, 0.29581373917437076, 0.5001932887669568, 0.5000128085278791, 0.5001174845852858, 0.4999320924203523, 0.499862741237112 * 0.1257700007042624, 0.29939619020793806, 0.08221784033575852 * 
0.6950389591306244, 0.7340520260399556, 0.5001920475560597, 0.4999964503711437, 0.4999101116441377, 0.5000866188772785, 0.4998919535944311 * 0.25832929231281343, 0.09359302810695498, 0.15441234729434564 * 
0.6753481274469554, 0.5870694741809426, 0.5002074887601617, 0.5000914109265393, 0.5001214340966181, 0.49993327924547437, 0.4998782893054355 * 0.2015822952751678, 0.14178813044217664, 0.16506427893698092 * 
0.40946881090943504, 0.5922506180107785, 0.5001997310213776, 0.500021599931794, 0.5002015146496264, 0.4999529490852747, 0.4998828241670082 * 0.12357475554942869, 0.08507805424329952, 0.3009166720178836 * 
0.5860381942909882, 0.9891940113594615, 0.5002082786523293, 0.5000188545572125, 0.4999109573273197, 0.4999251943324178, 0.49989161131719884 * 0.29380296896027674, 0.0032095135116902147, 0.20980172411964296 * 
