variables, objectives, constraints
0.635965231660976, 0.9767929584435555, 0.4999907736164773, 0.49992130247088823, 0.49998787329330874, 0.5000455713989893, 0.4999982173537076 * 0.31112491552318833, 0.007391831381848704, 0.18232312774212572 * 
0.9848128725993319, 0.472560487776364, 0.4999874224724193, 0.49991744540196714, 0.4999873601174664, 0.5000841938458446, 0.4999982983710263 * 0.23334551842327805, 0.26044421740776164, 0.007614896023256268 * 
0.9868124563721681, 0.027827726465573493, 0.4999880951788411, 0.49992127717817586, 0.49998497264983865, 0.499948333368146, 0.5000130253172707 * 0.013755873583521108, 0.48056670790867906, 0.006606017757027928 * 
0.639763951413198, 0.009053674507172923, 0.4999714186933892, 0.4999213048163058, 0.49998693825841, 0.5000512484549131, 0.4999989841621479 * 0.0029017169714862408, 0.31759986160716797, 0.1804669081119237 * 
0.6588047505778594, 0.892704041372521, 0.4999925809852847, 0.4999218043178398, 0.499988377360253, 0.5000620851603379, 0.4999997568326508 * 0.2946488258963204, 0.0354144562674991, 0.17093990865153227 * 
0.020863070120378302, 0.22099400596158336, 0.4999882521885722, 0.49992123526058274, 0.4999873899043733, 0.5000635329171886, 0.5000127019156108 * 0.0023101776063587627, 0.008143398255605358, 0.49060287468188185 * 
0.9746632429765816, 0.9953288383251264, 0.499988096173219, 0.4999212769963906, 0.49998494920370096, 0.4999483990764326, 0.4999994366919492 * 0.4859392565267799, 0.0022805536662879123, 0.012691467328863282 * 
0.639763951413198, 0.009028251843741819, 0.49997177157357564, 0.4999213048163058, 0.4999869113085916, 0.5000512484549131, 0.4999989841621479 * 0.00289355793581889, 0.31760679871125885, 0.18046622007096455 * 
0.9883818443614185, 0.009055688172921166, 0.5000040276478923, 0.4999213049332316, 0.49998487534226854, 0.5000502580468776, 0.499998891365879 * 0.004483162352877874, 0.4905827307377965, 0.005819362860713952 * 
0.9884579184876048, 0.35015347679312936, 0.499988193470282, 0.49992134064693, 0.4999740272531779, 0.5000491312316588, 0.5000131839267189 * 0.17338371178747572, 0.32178118954495, 0.005781969617887847 * 
0.0387307641012703, 0.8693725073496896, 0.4999909455912731, 0.4999212687772286, 0.4999874134982725, 0.49994409709701704, 0.5000127347064952 * 0.016868069951176352, 0.0025345104255590613, 0.48155785319495964 * 
0.9392189306313153, 0.982599197577591, 0.499988375329504, 0.4999212774102531, 0.4999872505564845, 0.5000608345172388, 0.49999969941565187 * 0.4623670339879049, 0.008188035798211105, 0.030451728990632164 * 
0.5643833300180787, 0.9077606845656265, 0.4999927150178643, 0.4999212774116154, 0.4999883591696279, 0.5000562516145459, 0.49999970191247795 * 0.2566456413738696, 0.02607825903020811, 0.21821913842561502 * 
0.6848090500069497, 0.9953288383251264, 0.5000026953435946, 0.499921235718054, 0.4999874180819118, 0.4999505711485506, 0.4999988470361377 * 0.3413983297171036, 0.0016022109801660017, 0.15786979782087454 * 
0.7770488590981799, 0.221837177531226, 0.500002473265039, 0.49992123527002286, 0.4999872507619403, 0.5000647527487233, 0.5000126999821449 * 0.08637174983449188, 0.3029757472609132, 0.11171172529026364 * 
0.9623653136285842, 0.1742270300858334, 0.5000018966477807, 0.49992127720012386, 0.4999872507619403, 0.5000526856114161, 0.5000126999821449 * 0.08398901078108102, 0.3980774673061803, 0.018851906293859782 * 
0.9831241153337656, 0.9921380297711833, 0.4999906689377051, 0.4999212661904087, 0.4999850540408266, 0.4999483662850296, 0.5000132049497882 * 0.48859795601675554, 0.003871782422200237, 0.008453523189882205 * 
0.9852078604114345, 0.4712903158192584, 0.5000015584058024, 0.49992127001274983, 0.49998736859897425, 0.5000522203847441, 0.5000122906102112 * 0.23258303951228543, 0.2609196523645447, 0.007409564010711765 * 
0.03041888812016552, 0.010115828760865891, 0.49998822512993973, 0.49992123024848184, 0.49998738550132693, 0.4999497491032593, 0.5000121191371719 * 0.00015413490095559534, 0.015082866890917535, 0.4856689396640245 * 
0.7273567417163149, 0.23023747443849316, 0.5000027995666708, 0.49992127961165717, 0.49998725093678453, 0.500052693820232, 0.5000128398900328 * 0.0838863238126722, 0.28046063585258435, 0.136572243758254 * 
0.9541600710358981, 0.9993343462498394, 0.49997116829956834, 0.4999212781445656, 0.49998791892241917, 0.5000650714317337, 0.5000000518243887 * 0.4778366652003056, 0.0003182856361821599, 0.02297160575623544 * 
0.8833006325215738, 0.44903135676450445, 0.49998842889100586, 0.4999212688699337, 0.4999874147899127, 0.49994499846990104, 0.500013287828068 * 0.19869445686433068, 0.24380127059671713, 0.05846137725407905 * 
0.9540448216942441, 0.204899661140781, 0.4999875807595411, 0.49992134793041204, 0.499988202807495, 0.5000374819469618, 0.4999968411482434 * 0.09789411806770443, 0.37987201157193434, 0.02301341318225505 * 
0.5295635418082375, 0.3514028959437696, 0.4999883963659323, 0.4999212701990455, 0.4999878664058311, 0.500051939165141, 0.500012682867647 * 0.09321668716368389, 0.17205342938823018, 0.23565204974021364 * 
0.7271564115877129, 0.983534801426705, 0.4999880643130148, 0.4999218358896908, 0.4999874183875884, 0.5000634324678283, 0.4999974054593552 * 0.35832916239662627, 0.0059987311124166595, 0.13670309198904207 * 
0.9736591117404839, 0.9953288383251264, 0.499988096173219, 0.499921235718054, 0.4999874268436031, 0.4999483662360792, 0.499999389499532 * 0.4854330275675097, 0.0022781778913458007, 0.013194295838243782 * 
0.9827522714221506, 0.05119387274788462, 0.4999882545566451, 0.49992130306142557, 0.49998693825841, 0.5000512484549131, 0.4999983635516641 * 0.025200809392085077, 0.4670614094908651, 0.008639415432880623 * 
0.9892302188346506, 0.014586072641663853, 0.5000751648939633, 0.49998392689235605, 0.5000306681261188, 0.4999381668099953, 0.49997849006975587 * 0.00723035661406336, 0.48847241353466553, 0.005396731979991876 * 
2.693202702562518e-05, 0.5823285934381708, 0.5000844390504998, 0.49999148627430834, 0.5000342991729368, 0.49993442330329874, 0.4999935936506725 * 7.861343994961957e-06, 5.638497990380365e-06, 0.5012425687226847 * 
0.7988362356476155, 0.0036352080411114485, 0.500084375034512, 0.5000695036071926, 0.5000321043759175, 0.4999179406541872, 0.4999903818550016 * 0.0014576475951414204, 0.3995228681433061, 0.10097532682967676 * 
0.3176911888224389, 0.9128785368439676, 0.5000700295657128, 0.4999893138932278, 0.5000599677880846, 0.4999381988255518, 0.4999913448745585 * 0.14536495536437202, 0.013873047828180104, 0.34199718618360647 * 
0.9218258880003852, 0.27623836654992745, 0.4995580436191273, 0.5000665212589241, 0.5000598164379655, 0.49993675752157746, 0.49998469771421855 * 0.1325406884883308, 0.3472648147938331, 0.04068921218189496 * 
0.9568680036462217, 0.6307930619574388, 0.49958792120480516, 0.5000689042788896, 0.5000601218086352, 0.49993467367217914, 0.49999174279727604 * 0.3126700147358104, 0.1830076228170691, 0.022343276161509943 * 
0.9922360825989859, 0.10792002151760544, 0.5000697282397862, 0.49998479426549364, 0.5000605555983503, 0.49993749452722486, 0.49997833306845857 * 0.05367997522899499, 0.44372518160965474, 0.003892029951600248 * 
0.28260379577948236, 0.6581949000850957, 0.49958932240450477, 0.4999902790900884, 0.5000327404614353, 0.4999543663561011, 0.49999323500980547 * 0.0961623372267715, 0.04993775746302176, 0.37087843451508745 * 
0.600003891887184, 0.04109143038899726, 0.500084375034512, 0.5000695036071926, 0.5000321043759175, 0.4999179406541872, 0.4999903818550016 * 0.012375730412333405, 0.2887997286840518, 0.20078038347173913 * 
0.9924271154107246, 0.975985201800263, 0.5000700295657128, 0.5000666541411005, 0.5000601618755264, 0.4999381988255518, 0.49998005098496656 * 0.4859406206564053, 0.011956908691436017, 0.003799292127841655 * 
0.9970796053412738, 0.14809103029364945, 0.5000878989553296, 0.4999844983736213, 0.5000327381935419, 0.4999122502140022, 0.50011943112328 * 0.07428130420268692, 0.4273108857860966, 0.0014691376141432871 * 
0.2225747976600178, 0.011645259904770555, 0.4995826329507083, 0.4999927611746392, 0.5000347783679211, 0.4999384903616097, 0.4999757497022363 * 0.001341994197876437, 0.11389752890857485, 0.40251686404066517 * 
0.6487544489673283, 0.1219934162968056, 0.5000700295657128, 0.4999893361188465, 0.5000601676131906, 0.4999381988255518, 0.4999857100539365 * 0.03967083766054087, 0.2855175115535114, 0.17606193081359034 * 
0.8976068976878401, 0.8919658368624587, 0.4995503827698944, 0.49999221955853285, 0.5000598260349796, 0.4999362799133887, 0.5001046538837185 * 0.4177732516834396, 0.050600350104921636, 0.05342898573057636 * 
0.6463138094817302, 0.5693694002383094, 0.5000704034025055, 0.4999893361188465, 0.5000603337682038, 0.49993527414557737, 0.4999919030454666 * 0.18446678928907911, 0.13951758572628103, 0.17729591679081147 * 
0.32423013486692326, 0.9973595299819107, 0.49958953964373315, 0.49998543078054936, 0.500033246378349, 0.49995658754777117, 0.4999817611791497 * 0.16717939880235455, 0.00044260086449248657, 0.3493626406894409 * 
0.8170391307952888, 0.004155361704843007, 0.5000704294191711, 0.4999834393352915, 0.5000326946770518, 0.4999175658783013, 0.4999786190100542 * 0.0017020912367242842, 0.4079111645095865, 0.09172534641782523 * 
0.22903994530610777, 0.0010497685359152076, 0.4995810404721088, 0.4999927611746392, 0.5000287943058349, 0.49993845649619983, 0.4999757497022363 * 0.00012451147476143248, 0.11848399173483523, 0.39924222824721767 * 
0.833315108648863, 0.9973595299819107, 0.49958953862759575, 0.49998543078054936, 0.500033246378349, 0.49995679909249163, 0.4999817611791497 * 0.4296721326554541, 0.0011375400242135333, 0.08617324075650222 * 
0.7653296816550702, 0.999855895256473, 0.4995897689934438, 0.4999855999704934, 0.500034364667293, 0.4999539209251126, 0.499978398699094 * 0.3956259494952473, 5.7019792807255335e-05, 0.12132686160255848 * 
0.9892302188346506, 0.10861058766404828, 0.5000704294191711, 0.49998392689235605, 0.5000326946770518, 0.4999381668099953, 0.4999786190100542 * 0.05383255813862474, 0.44181486718549134, 0.005396129439108706 * 
0.600003891887184, 0.032930781074895235, 0.500084375034512, 0.5000695036071926, 0.5000601468759382, 0.4999179406541872, 0.49999133415443425 * 0.009922956495032605, 0.2914047427315541, 0.2008818752460469 * 
0.992153063462887, 0.003334890619127208, 0.5000700295657128, 0.49998930614091514, 0.5000599704474544, 0.4999145548288712, 0.499985709993671 * 0.0016596277517367758, 0.49599620006402706, 0.003935958918037252 * 
0.6636563542732654, 0.5806767645097006, 0.5000572820814109, 0.49999148627430834, 0.5000355989354587, 0.49993442330329874, 0.49999333403999047 * 0.1930260919809478, 0.13938964045141675, 0.16846959819386784 * 
0.9076255499162538, 0.9992956466947698, 0.4995579626333222, 0.5000697533561929, 0.500030665488301, 0.49993653159525137, 0.500125991801607 * 0.47329445959797917, 0.0003336014902772944, 0.04820394455763784 * 
0.7648890897511416, 0.999855895256473, 0.4995894075284902, 0.4999822673293342, 0.5000343576391411, 0.4999542331172684, 0.4999785230880591 * 0.3954260764034667, 5.6990985995428115e-05, 0.1215632242737298 * 
0.9924271154107246, 0.12908445124793555, 0.5000700295657128, 0.4999893361188465, 0.5000601676131906, 0.4999381988255518, 0.49998059394798056 * 0.06421580507949791, 0.43325545856756287, 0.003796039434614867 * 
0.2277288150977358, 0.1678053812461313, 0.4995576119741089, 0.4999807272439634, 0.5000306656187621, 0.4999385648125641, 0.4999757389093166 * 0.019866925892119136, 0.09852573675425329, 0.40149175600113646 * 
0.9890236842771972, 0.7377394248955199, 0.4995906965679765, 0.49998884408560673, 0.5000621528733503, 0.49995355556968524, 0.49997907454360874 * 0.3773648314404104, 0.13415023567675435, 0.005676861902201972 * 
0.7988362356476155, 0.6381737853449863, 0.500084375034512, 0.5000695036071926, 0.5000323256945381, 0.4999180293516924, 0.49999040135967415 * 0.25589522014031557, 0.1450852432016295, 0.1009753136351355 * 
0.6468838850054682, 0.1219934162968056, 0.5000700295657128, 0.4999893361188465, 0.5000601676131906, 0.4999381988255518, 0.499985709993671 * 0.03955645412039386, 0.2846942744939637, 0.17699955158332678 * 
0.992153063462887, 0.1219934162968056, 0.5000700295657128, 0.4999893361188465, 0.5000601676131906, 0.4999381988255518, 0.499985709993671 * 0.06066939994176258, 0.43664760111800044, 0.0039332791379213345 * 
0.7492031281581008, 0.22885660245177403, 0.4995580436191273, 0.5000704052551274, 0.500030665488301, 0.4999382015519453, 0.5001257986065597 * 0.08946932834790744, 0.30147123176444907, 0.1308679393709214 * 
0.9392927075096421, 0.6509742171575607, 0.4995893694230014, 0.5000639706976326, 0.5000597668868448, 0.49991636653202853, 0.4999904194663133 * 0.3167986491816456, 0.16985449441738606, 0.03145280964455404 * 
0.9442995129641583, 0.7602612340427446, 0.4995894039616225, 0.4999821782804207, 0.500032350046124, 0.4999542378779698, 0.4999916176428952 * 0.3711581225718662, 0.11704002031936843, 0.028796874249862457 * 
0.8421438201026745, 0.12908445124793555, 0.5000700295657128, 0.49999278172275474, 0.5000596285817636, 0.49995245820681994, 0.49998037865267225 * 0.0544736009149534, 0.3675261084871083, 0.0791020018835609 * 
0.9833251663515805, 0.44200259466071035, 0.49998157616779687, 0.5000287880314269, 0.4999467358875972, 0.5000153363091414, 0.5000958616291002 * 0.2178925238738294, 0.27507409330426175, 0.008359530109625724 * 
0.8037849746496066, 0.002331741666050713, 0.5000043593279958, 0.5000242012915235, 0.4999464509811831, 0.5000087079000498, 0.4998063171287547 * 0.0009447086169093905, 0.40420678421953765, 0.09890308097922353 * 
0.978304317039397, 0.013540821406135349, 0.4999843276987778, 0.500052915225561, 0.49993292036466186, 0.5000129073662313, 0.5000930932187196 * 0.006644946274198638, 0.48408940985487725, 0.0108829295987082 * 
0.5513515172975774, 0.9787034550361928, 0.5000033847466108, 0.5000283039159982, 0.4999468449157953, 0.5000083073622655, 0.4998158365359311 * 0.27180952498743144, 0.005914563538831932, 0.22599101846666642 * 
0.8028127088572289, 0.36798865612838594, 0.5000036108221364, 0.5000276650096606, 0.4999530353239667, 0.5000083248305053, 0.4998035849566412 * 0.14892747248134716, 0.25577922160051747, 0.09940427677950611 * 
0.4835818207427644, 0.43629493135165914, 0.4999816937136632, 0.5000286411506458, 0.4999331532932618, 0.5000127246064905, 0.49978892413221804 * 0.10654088780428377, 0.1376537616137506, 0.2607760482871856 * 
0.6784686886635096, 0.10549830039243127, 0.4999843835355931, 0.5000311952129805, 0.49993403698432043, 0.500005226447033, 0.5000957891142633 * 0.03589304760662962, 0.3043308941357028, 0.16123463317366993 * 
0.9092530437819081, 0.9943004098354404, 0.5000033323422748, 0.5000280703728255, 0.49993432645142133, 0.5000052971292203, 0.49980513360869777 * 0.4558841415074171, 0.002613247207194041, 0.0457598055286512 * 
0.4835818207427644, 0.4312092380916617, 0.49998157557619494, 0.5000286616630201, 0.4999331532932618, 0.5000127429376172, 0.49978892413221804 * 0.10529911188752378, 0.13889582315962487, 0.2607763533111977 * 
0.49328057660673097, 0.011281459790108861, 0.5000035327732816, 0.5000278338115377, 0.49994574582828755, 0.5000102315118292, 0.4997977704196685 * 0.002807043178079503, 0.2460121017113618, 0.25559792865735054 * 
0.9784571260666896, 0.08277210343414607, 0.49998433119776003, 0.5000531106636503, 0.49994280088766907, 0.5000129073662313, 0.4998041741486175 * 0.04085317280020839, 0.45270892246189154, 0.010866849157954087 * 
0.9853483855548637, 0.9743395538632014, 0.499960684709976, 0.5000276833728153, 0.4999336679317653, 0.5000127429604075, 0.500118520149745 * 0.4820153489005215, 0.01269447478400186, 0.007356075988053071 * 
0.6560860336700425, 0.4063938470137226, 0.4999723442538414, 0.5000280703728255, 0.499933754235853, 0.5000126721825049, 0.4998051334912665 * 0.1344750790643344, 0.19642333402062948, 0.17345375431901208 * 
0.5071083618574628, 0.9713039265976813, 0.49998618150132573, 0.500028004608845, 0.4999467733872389, 0.5000052966170001, 0.5001028859714471 * 0.24697961982963396, 0.007296732881883593, 0.2471477448524448 * 
0.5615779927815133, 0.0833148623119743, 0.4999861438691373, 0.5000315623292565, 0.49994526114296056, 0.5000127088987132, 0.49978931907588114 * 0.02361904297314292, 0.25987230920242577, 0.22132072347473802 * 
0.9847094554380901, 0.0009603817206739473, 0.5000029716008584, 0.5000536372505349, 0.49994616724391533, 0.5000062120952723, 0.499787186286967 * 0.0004776214532163393, 0.4968469766046983, 0.007722444307143734 * 
0.513243759111152, 0.934196777929151, 0.4999861225342713, 0.5000293905868213, 0.49993367704513547, 0.5000050426646624, 0.4998035601142983 * 0.24182180160337277, 0.017033513803968968, 0.2454962929894825 * 
0.9558359885714356, 0.9673270264572452, 0.4999605902985252, 0.500027665388927, 0.49994689567694317, 0.5000127429604075, 0.4998043811927138 * 0.4662807276737635, 0.015749356176449892, 0.022272003132974387 * 
0.797270894533673, 0.30775450854766817, 0.49998411829511186, 0.5000273476193116, 0.49993295600732496, 0.5000061648200266, 0.4997929134660414 * 0.12385494284034783, 0.27859226556883104, 0.10233380287378274 * 
